run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_13,1,,12,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.25589942932128906,6148,6148,1.082074522972107,,,1.0616837739944458,,,,0.4850404376334263,,,,,,0.28125,5.495322923266127,22307.28125,96.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_14,1,,9,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.255108118057251,6148,6148,1.083188772201538,,,1.0627996921539307,,,,0.48477804403578406,,,,,,0.234375,4.593640566691059,22316.00390625,96.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_15,1,,13,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.25585055351257324,6148,6148,1.0927903652191162,,,1.0724027156829834,,,,0.4825316973542176,,,,,,0.3125,6.107080788172749,22324.12109375,96.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_16,0,dropped_out,11,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_17,0,dropped_out,7,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_18,1,,10,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.256361722946167,6148,6148,1.0946842432022095,,,1.0742955207824707,,,,0.482091384752534,,,,,,0.234375,4.57117773485272,22332.42578125,96.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_19,1,,9,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.2577688694000244,6148,6148,1.0836530923843384,,,1.0632646083831787,,,,0.48466880880762203,,,,,,0.25,4.849305515089797,22340.51171875,96.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_2,1,,12,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.25995945930480957,6148,6148,1.086434006690979,,,1.0660457611083984,,,,0.48401638474044106,,,,,,0.28125,5.409497326085501,22258.8984375,96.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_20,1,,10,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.25407862663269043,6148,6148,1.094688892364502,,,1.0742958784103394,,,,0.48209130163550323,,,,,,0.25,4.919736919890812,22349.35546875,96.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_3,0,dropped_out,10,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_4,1,,8,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.2546248435974121,6148,6148,1.0793441534042358,,,1.0589553117752075,,,,0.48568319782414876,,,,,,0.28125,5.522831080157382,22267.19140625,96.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_5,1,,10,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.27040576934814453,6148,6148,1.089065670967102,,,1.0686743259429932,,,,0.48340136843152237,,,,,,0.265625,4.911600086054574,22274.74609375,96.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_6,1,,11,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.2557516098022461,6148,6148,1.080041527748108,,,1.059654712677002,,,,0.4855182734489834,,,,,,0.234375,4.58208259532022,22283.95703125,96.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_7,0,dropped_out,9,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_8,0,dropped_out,8,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_9,1,,11,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.2546229362487793,6148,6148,1.0878795385360718,,,1.0674875974655151,,,,0.48367883861836786,,,,,,0.25,4.909219956440561,22291.72265625,96.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_1,1,,14,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.25604939460754395,6148,6148,1.074608564376831,,,1.054225206375122,,,,0.4868015429353027,,,,,,0.28125,5.492104373671376,22357.33984375,96.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_10,1,,6,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.24952411651611328,6148,6148,1.0818580389022827,,,1.0614686012268066,,,,0.48509106537198143,,,,,,0.28125,5.635727799117124,22425.7109375,96.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_11,1,,7,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.22360467910766602,6148,6148,1.0736087560653687,,,1.0532246828079224,,,,0.48703875828749194,,,,,,0.21875,4.891445046520506,22432.59765625,96.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_12,1,,11,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.24754023551940918,6148,6148,1.0689647197723389,,,1.0485777854919434,,,,0.4881435340566583,,,,,,0.265625,5.365289393109042,22441.23828125,96.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_13,1,,13,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.2510194778442383,6148,6148,1.0698878765106201,,,1.0495021343231201,,,,0.4879233757569448,,,,,,0.234375,4.668462423968421,22449.390625,97.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_14,1,,10,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.2582283020019531,6148,6148,1.0712672472000122,,,1.0508825778961182,,,,0.4875949558388868,,,,,,0.296875,5.748304846882248,22458.9296875,97.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_15,1,,14,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.2536590099334717,6148,6148,1.079027533531189,,,1.05864417552948,,,,0.48575660227576806,,,,,,0.328125,6.467836488166907,22467.4453125,97.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_16,1,,12,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.25295281410217285,6148,6148,1.0776766538619995,,,1.0572853088378906,,,,0.4860774515348458,,,,,,0.25,4.941633104327115,22475.4296875,97.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_17,1,,8,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.25368261337280273,6148,6148,1.0816662311553955,,,1.0612759590148926,,,,0.48513640089117976,,,,,,0.265625,5.235380471456417,22484.38671875,97.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_18,0,dropped_out,10,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_19,1,,10,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.25609683990478516,6148,6148,1.0708945989608765,,,1.0505107641220093,,,,0.4876833701617662,,,,,,0.25,4.8809661238488555,22493.6171875,97.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_2,1,,13,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.2555527687072754,6148,6148,1.0724655389785767,,,1.0520808696746826,,,,0.48731022971747234,,,,,,0.328125,6.419906965982689,22365.73828125,96.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_20,1,,11,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.24979591369628906,6148,6148,1.080365777015686,,,1.0599786043167114,,,,0.4854419351271354,,,,,,0.296875,5.942351009811782,22501.98828125,97.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_3,0,dropped_out,10,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_4,1,,9,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.25768518447875977,6148,6148,1.066307544708252,,,1.0459227561950684,,,,0.488777006351776,,,,,,0.265625,5.154060380640447,22375.25,96.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_5,1,,11,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.25708961486816406,6148,6148,1.0754319429397583,,,1.0550473928451538,,,,0.4866067826375181,,,,,,0.296875,5.773764921469852,22383.265625,96.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_6,1,,12,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.25621795654296875,6148,6148,1.0698145627975464,,,1.0494297742843628,,,,0.48794060306320497,,,,,,0.25,4.878658845249085,22391.7109375,96.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_7,1,,10,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.3137030601501465,6148,6148,1.0745923519134521,,,1.0542042255401611,,,,0.48680651493502114,,,,,,0.359375,5.727948586602785,22400.296875,96.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_8,1,,9,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.2538907527923584,6148,6148,1.0735267400741577,,,1.0531384944915771,,,,0.4870592035963127,,,,,,0.28125,5.53879959996056,22406.796875,96.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,14,client_9,1,,12,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.26831793785095215,6148,6148,1.074386715888977,,,1.053999423980713,,,,0.48685505376723515,,,,,,0.265625,4.9498181546764854,22416.55078125,96.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_1,1,,15,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.24830865859985352,6148,6148,1.06392240524292,,,1.0435426235198975,,,,0.48934628937543334,,,,,,0.28125,5.66331439237548,22510.640625,97.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_10,0,dropped_out,6,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_11,1,,8,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.22574520111083984,6148,6148,1.0610138177871704,,,1.0406324863433838,,,,0.49004414400552027,,,,,,0.234375,5.191140251192381,22561.03125,97.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_12,1,,12,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.24996590614318848,6148,6148,1.059144139289856,,,1.0387595891952515,,,,0.4904943208113736,,,,,,0.265625,5.3132245932739615,22570.58203125,97.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_13,1,,14,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.25051212310791016,6148,6148,1.058366298675537,,,1.0379830598831177,,,,0.4906812130505893,,,,,,0.3125,6.2372230956940165,22579.3359375,97.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_14,1,,11,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.2537238597869873,6148,6148,1.0591843128204346,,,1.0388027429580688,,,,0.49048393889696007,,,,,,0.25,4.926615892764015,22589.10546875,97.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_15,1,,15,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.24796485900878906,6148,6148,1.0674712657928467,,,1.0470898151397705,,,,0.4884983514666758,,,,,,0.3125,6.301296103996,22596.39453125,97.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_16,1,,13,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.25518369674682617,6148,6148,1.0657938718795776,,,1.0454059839248657,,,,0.48890049596957336,,,,,,0.25,4.898432054772507,22605.3125,97.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_17,1,,9,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.25196385383605957,6148,6148,1.069067120552063,,,1.0486806631088257,,,,0.48811902118630973,,,,,,0.28125,5.581157688257052,22613.73046875,97.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_18,1,,11,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.24925827980041504,6148,6148,1.0690873861312866,,,1.0487078428268433,,,,0.48811254542774746,,,,,,0.28125,5.641738365225043,22622.4453125,97.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_19,1,,11,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.2536189556121826,6148,6148,1.0589772462844849,,,1.0385963916778564,,,,0.49053358677680925,,,,,,0.28125,5.544735394898261,22631.44921875,97.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_2,0,dropped_out,13,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_20,1,,12,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.2584879398345947,6148,6148,1.0690042972564697,,,1.0486184358596802,,,,0.4881338479121716,,,,,,0.28125,5.440292498365119,22639.41796875,97.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_3,1,,11,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.2510385513305664,6148,6148,1.0588680505752563,,,1.0384876728057861,,,,0.49055974845488975,,,,,,0.3125,6.224143629408166,22519.3984375,97.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_4,0,dropped_out,9,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_5,0,dropped_out,11,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_6,1,,13,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.2544689178466797,6148,6148,1.0550614595413208,,,1.0346827507019043,,,,0.4914771109427404,,,,,,0.296875,5.8332271483716225,22528.359375,97.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_7,1,,11,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.2496035099029541,6148,6148,1.0656613111495972,,,1.0452748537063599,,,,0.48893184120845307,,,,,,0.28125,5.633935198053706,22536.47265625,97.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_8,1,,10,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.2558150291442871,6148,6148,1.0620548725128174,,,1.0416702032089233,,,,0.48979506995218186,,,,,,0.265625,5.191739533219133,22545.4375,97.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,15,client_9,1,,13,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.2561988830566406,6148,6148,1.0617291927337646,,,1.0413463115692139,,,,0.4898727836293906,,,,,,0.234375,4.574083173270202,22553.875,97.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_1,1,,16,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.25116562843322754,6148,6148,1.0516310930252075,,,1.0312538146972656,,,,0.49230676775321563,,,,,,0.265625,5.287845348445368,22647.94921875,97.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_10,1,,7,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.29729127883911133,6148,6148,1.0584936141967773,,,1.038110613822937,,,,0.4906505040588911,,,,,,0.328125,5.518577626651054,22573.76171875,97.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_11,1,,9,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.24100184440612793,6148,6148,1.0519541501998901,,,1.0315748453140259,,,,0.49222897315674696,,,,,,0.28125,5.835017584472243,22580.18359375,97.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_12,1,,13,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.25153613090515137,6148,6148,1.050428867340088,,,1.0300456285476685,,,,0.49259976521582827,,,,,,0.25,4.969465004895646,22588.9375,97.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_13,1,,15,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.26002025604248047,6148,6148,1.0467848777770996,,,1.0264055728912354,,,,0.4934846278443756,,,,,,0.265625,5.107775141114464,22598.7265625,97.5,,,,1
