run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
30b7f398-ad09-46d5-b2c5-d04b32f89184,19,client_4,0,dropped_out,15,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,19,client_5,0,dropped_out,14,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,19,client_6,0,dropped_out,15,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,19,client_7,1,,10,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.44503307342529297,5124,5124,0.35895490646362305,,,0.3469153642654419,,,,0.742437146780461,,,,,,0.46875,5.266462516955926,10031.58984375,81.3,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,19,client_8,1,,17,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.4428732395172119,5124,5124,0.35273927450180054,,,0.34244874119758606,,,,0.744907398928252,,,,,,0.53125,5.997765868390807,10038.1640625,81.3,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,19,client_9,0,dropped_out,13,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,20,client_1,1,,15,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.4260530471801758,5124,5124,0.6285869479179382,,,0.6152648329734802,,,,0.6190935254617892,,,,,,0.421875,4.950967993213191,10046.25390625,81.4,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,20,client_10,0,dropped_out,14,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,20,client_2,1,,13,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.38980841636657715,5124,5124,0.29445701837539673,,,0.2831385135650635,,,,0.7793390888265108,,,,,,0.46875,6.012568999525987,10050.921875,81.4,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,20,client_3,1,,15,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.5067112445831299,5124,5124,1.0877305269241333,,,1.0758413076400757,,,,0.4817323927024325,,,,,,0.484375,4.779595925471263,10059.04296875,81.4,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,20,client_4,1,,16,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.3921644687652588,5124,5124,0.668512225151062,,,0.6566249132156372,,,,0.6036369440194658,,,,,,0.5,6.374876357032861,10066.91796875,81.4,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,20,client_5,1,,15,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.41921091079711914,5124,5124,0.5406218767166138,,,0.5294478535652161,,,,0.6538307256889813,,,,,,0.421875,5.031775046095714,10074.14453125,81.4,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,20,client_6,1,,16,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.4270322322845459,5124,5124,0.5041494369506836,,,0.4929782748222351,,,,0.6698021108974725,,,,,,0.4375,5.122564140644061,10082.734375,81.4,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,20,client_7,0,dropped_out,10,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,20,client_8,1,,18,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.38730740547180176,5124,5124,0.31734761595726013,,,0.3062012791633606,,,,0.7655787939822822,,,,,,0.421875,5.446255274748612,10090.28125,81.4,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,20,client_9,1,,14,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.43059754371643066,5124,5124,0.34014689922332764,,,0.32792773842811584,,,,0.7530530246952384,,,,,,0.421875,4.898715821261455,10097.65234375,81.4,,,,1
