run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_12,1,,10,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.3932816982269287,6148,6148,27229.44140625,,,27229.44140625,,,,3.672360594824869e-05,,,,,,0.40625,5.16487293753482,23586.62890625,98.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_13,1,,13,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,17.167295455932617,6148,6148,27231.091796875,,,27231.091796875,,,,3.672138032799795e-05,,,,,,17.109375,4.983130582192956,22283.77734375,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_14,1,,13,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.4141840934753418,6148,6148,27234.263671875,,,27234.263671875,,,,3.671710368028008e-05,,,,,,0.4375,5.281467913567356,22285.2578125,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_15,1,,12,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.40889763832092285,6148,6148,27229.3984375,,,27229.3984375,,,,3.672366389699471e-05,,,,,,0.4375,5.34974965613067,22286.80078125,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_16,1,,12,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.41786932945251465,6148,6148,27232.3828125,,,27232.3828125,,,,3.671963952788871e-05,,,,,,0.546875,6.543612577602984,22288.31640625,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_17,1,,11,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.4291844367980957,6148,6148,27230.931640625,,,27230.931640625,,,,3.672159629352863e-05,,,,,,0.46875,5.460938932188231,22289.84765625,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_18,1,,13,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.40514421463012695,6148,6148,27229.80859375,,,27229.80859375,,,,3.672311075733239e-05,,,,,,0.40625,5.013646811801108,22291.3359375,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_19,0,dropped_out,12,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_2,1,,9,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.37289977073669434,6148,6148,27228.916015625,,,27228.916015625,,,,3.6724314515923684e-05,,,,,,0.390625,5.237667473330541,23686.828125,98.6,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_20,1,,11,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.41108202934265137,6148,6148,27235.462890625,,,27235.462890625,,,,3.6715487029859804e-05,,,,,,0.4375,5.321322373293632,22292.8984375,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_3,0,dropped_out,10,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_4,0,dropped_out,11,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_5,1,,11,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3864576816558838,6148,6148,27234.4609375,,,27234.4609375,,,,3.671683773940167e-05,,,,,,0.40625,5.256073553245346,23677.68359375,98.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_6,0,dropped_out,8,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_7,1,,10,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.4142603874206543,6148,6148,27231.455078125,,,27231.455078125,,,,3.672089046438084e-05,,,,,,0.390625,4.714727884461541,23549.2421875,98.6,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_8,0,dropped_out,8,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_9,0,dropped_out,9,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_1,1,,13,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.4160315990447998,6148,6148,27194.712890625,,,27194.712890625,,,,3.677050143975904e-05,,,,,,0.421875,5.070227850103412,22294.43359375,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_10,1,,11,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.41878271102905273,6148,6148,27198.046875,,,27198.046875,,,,3.676599421280272e-05,,,,,,0.484375,5.783130335177529,22306.63671875,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_11,1,,10,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.4151167869567871,6148,6148,27193.857421875,,,27193.857421875,,,,3.677165812958519e-05,,,,,,0.4375,5.2696013958783,22308.16796875,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_12,1,,11,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.4132237434387207,6148,6148,27192.40234375,,,27192.40234375,,,,3.67736257257943e-05,,,,,,0.421875,5.1046800516505435,22309.73046875,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_13,1,,14,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.40853071212768555,6148,6148,27193.927734375,,,27193.927734375,,,,3.6771563056443705e-05,,,,,,0.484375,5.928256868098199,22311.30078125,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_14,0,dropped_out,13,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_15,1,,13,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.41805505752563477,6148,6148,27193.9765625,,,27193.9765625,,,,3.677149703371803e-05,,,,,,0.4375,5.2325643730930445,22312.85546875,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_16,0,dropped_out,12,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_17,1,,12,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.4118826389312744,6148,6148,27195.203125,,,27195.203125,,,,3.6769838620625464e-05,,,,,,0.40625,4.9316232538243225,22314.38671875,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_18,1,,14,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.4090116024017334,6148,6148,27191.998046875,,,27191.998046875,,,,3.6774172464404646e-05,,,,,,0.5,6.112296045686466,22315.92578125,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_19,1,,13,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.4058234691619873,6148,6148,27197.53125,,,27197.53125,,,,3.676669121609278e-05,,,,,,0.4375,5.390274753003119,22317.46484375,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_2,1,,10,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.41060972213745117,6148,6148,27192.248046875,,,27192.248046875,,,,3.677383438257271e-05,,,,,,0.4375,5.327443268057196,22295.98046875,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_20,0,dropped_out,11,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_3,1,,11,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.41602158546447754,6148,6148,27194.34765625,,,27194.34765625,,,,3.677099526875073e-05,,,,,,0.46875,5.633722099739759,22297.4921875,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_4,0,dropped_out,11,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_5,1,,12,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.41613006591796875,6148,6148,27197.443359375,,,27197.443359375,,,,3.6766810026108024e-05,,,,,,0.40625,4.881286324551272,22298.9375,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_6,1,,9,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4222452640533447,6148,6148,27192.27734375,,,27192.27734375,,,,3.6773794764014944e-05,,,,,,0.421875,4.995615533377563,22300.48046875,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_7,1,,11,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.4081108570098877,6148,6148,27194.58203125,,,27194.58203125,,,,3.6770678371616254e-05,,,,,,0.4375,5.360063233865405,22302.01953125,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_8,1,,9,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.41185450553894043,6148,6148,27191.94140625,,,27191.94140625,,,,3.6774249061933435e-05,,,,,,0.421875,5.121650902518924,22303.57421875,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,14,client_9,1,,10,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.4081699848175049,6148,6148,27193.814453125,,,27193.814453125,,,,3.677171623008034e-05,,,,,,0.5,6.124899166992312,22305.1015625,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_1,1,,14,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.41745662689208984,6148,6148,27155.685546875,,,27155.685546875,,,,3.6823344965051265e-05,,,,,,0.453125,5.42721052691697,22319.00390625,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_10,1,,12,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.4169745445251465,6148,6148,27160.314453125,,,27160.314453125,,,,3.68170694288673e-05,,,,,,0.4375,5.246123603279285,22325.21875,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_11,1,,11,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.4114665985107422,6148,6148,27156.1328125,,,27156.1328125,,,,3.682273850130879e-05,,,,,,0.46875,5.696088111362972,22326.61328125,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_12,0,dropped_out,11,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_13,1,,15,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.4255485534667969,6148,6148,27155.6015625,,,27155.6015625,,,,3.6823458844750284e-05,,,,,,0.453125,5.32401057774192,22328.01171875,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_14,1,,14,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.4297490119934082,6148,6148,27157.736328125,,,27157.736328125,,,,3.6820564400281824e-05,,,,,,0.421875,4.908388247864908,22329.56640625,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_15,1,,14,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.4201657772064209,6148,6148,27156.537109375,,,27156.537109375,,,,3.6822190317648205e-05,,,,,,0.453125,5.392216888923187,22331.125,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_16,1,,13,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.40418481826782227,6148,6148,27155.814453125,,,27155.814453125,,,,3.6823170174325345e-05,,,,,,0.4375,5.412128068972921,22332.6875,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_17,1,,13,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.40987110137939453,6148,6148,27156.283203125,,,27156.283203125,,,,3.6822534585673486e-05,,,,,,0.421875,5.1464350448251555,22334.24609375,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_18,0,dropped_out,14,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_19,1,,14,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.40844249725341797,6148,6148,27160.9375,,,27160.9375,,,,3.681622491031798e-05,,,,,,0.421875,5.164435665202681,22335.80859375,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_2,0,dropped_out,10,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_20,1,,12,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.4106314182281494,6148,6148,27160.4375,,,27160.4375,,,,3.6816902640002024e-05,,,,,,0.390625,4.756394453273011,22337.37890625,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_3,0,dropped_out,11,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_4,0,dropped_out,11,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_5,1,,13,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.40819644927978516,6148,6148,27159.615234375,,,27159.615234375,,,,3.681801724190624e-05,,,,,,0.5,6.124502073477016,22320.5625,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_6,0,dropped_out,9,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_7,1,,12,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.40525245666503906,6148,6148,27157.064453125,,,27157.064453125,,,,3.6821475320010624e-05,,,,,,0.4375,5.397869806889475,22322.11328125,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_8,0,dropped_out,9,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,15,client_9,1,,11,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.39942026138305664,6148,6148,27155.02734375,,,27155.02734375,,,,3.68242374829598e-05,,,,,,0.46875,5.867879590996186,22323.65625,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_1,1,,15,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.4116208553314209,6148,6148,27119.19140625,,,27119.19140625,,,,3.687289610240525e-05,,,,,,0.421875,5.124558128381553,22338.93359375,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_10,1,,13,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.40303874015808105,6148,6148,27122.3671875,,,27122.3671875,,,,3.686857878253616e-05,,,,,,0.453125,5.621357885128784,22351.375,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_11,1,,12,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.43009042739868164,6148,6148,27119.486328125,,,27119.486328125,,,,3.6872495127897505e-05,,,,,,0.4375,5.086139706086157,22352.6484375,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_12,1,,12,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.3952467441558838,6148,6148,27117.083984375,,,27117.083984375,,,,3.6875761597913175e-05,,,,,,0.421875,5.336856106189885,22354.22265625,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_13,1,,16,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.4148738384246826,6148,6148,27119.787109375,,,27119.787109375,,,,3.687208619599112e-05,,,,,,0.453125,5.460997513371304,22355.78125,95.0,,,,1
